                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1255                  2.7999999999999998E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6424385202702570E+003                  3.9666317478986201E+001                  9.7358030650826866E+000                 -7.0543434261897744E+000                  6.9999999999999651E-001                  2.9797635254621583E-005                  2.7997020236474879E-001                  3.4468833607861431E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.7999999999999994E+000                  0.0000000000000000E+000                  1.9600000000000000E+000                  8.3433378703801688E-005                  7.8391656662129616E-001                  9.6512734102011978E-003                  2.8289596746140970E-003                  2.6265477406418710E-002                  5.8380683868501006E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999136440406E+000                  9.7284041614000039E+000                  2.7999998804711335E+000                  9.7261316235062178E+000                  1.8169196062262685E+005                  4.7808300648732507E+005                  7.0588856691406739E+008                  5.6493233342418606E-009                  5.6493233342418606E-009                  0.0000000000000000E+000                  2.2601191349775613E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     956                  2.2799476930232805E+000                  8.1426703322260019E-001                 -2.6177869025872949E+000                 -8.9233147890860537E-002                  6.6492912400073279E+005                 -2.3694063334831448E+000                  2.3995089305894805E+001                  3.7782971444980719E+011                  6.2987718859418067E+001                  6.7244321213452052E+000                  0.0000000000000000E+000                  3.6999715066297298E+001                  5.5440879083713232E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  1.0199832856169696E+011                                        1                  9.1960041267171255E-001                  3.7416619042980891E+001                  9.7396959896754087E-001                  1.2088357481755589E+011                  1.1082367294651471E+001                  3.9550726383312540E-001                  1.6623064396270655E+000                  1.7992558803818437E+000                  1.4623957913349027E+001                  4.0914039614771678E+000                  1.0178814412298461E-003                  1.4621918076714440E+001                  1.5194650421217959E+001                  6.9999999999999984E-001                  2.9797635251348140E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.5440879083713232E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1663010814093911E-013                  0.0000000000000000E+000                 -8.1698959437090490E+000                 -8.9769084118273970E+000                 -7.0634678460631237E+000                  1.4996048233503201E+001                  3.9550726383312523E-001 
                                     957                  2.2731966460660571E+000                  8.1185594502359193E-001                 -2.6128503273502477E+000                 -9.0521024738521055E-002                  6.6965969204958505E+005                 -2.3647233847012354E+000                  2.3995089955209867E+001                  3.8466315446936469E+011                  6.2003312450609059E+001                  6.7079671838974084E+000                  0.0000000000000000E+000                  3.6946872718120382E+001                  6.1112677096621194E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  1.0253041891015240E+011                                        1                  9.2439842072147937E-001                  3.6484249738725886E+001                  9.7332212844140575E-001                  1.2119177333682541E+011                  1.1083473140327945E+001                  3.9548647577732848E-001                  1.6622508547934827E+000                  1.7924148917658869E+000                  1.4625056404562628E+001                  4.0902427554343195E+000                  1.0115619529732713E-003                  1.4623016091428472E+001                  1.4825101087973204E+001                  6.9999999999999984E-001                  2.9797635251348140E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.1112677096621206E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1480690631449303E-013                  0.0000000000000000E+000                 -8.1777007295867694E+000                 -8.9850225413177185E+000                 -7.0650988250243865E+000                  1.4630941954641214E+001                  3.9548647577732826E-001 
                                     958                  2.2663684229421497E+000                  8.0941729390791073E-001                 -2.6079275166437044E+000                 -9.1827520764145937E-002                  6.7442509644860774E+005                 -2.3600388728307333E+000                  2.3995090591715289E+001                  3.9162229092818811E+011                  6.1031783196783110E+001                  6.6914113300346783E+000                  0.0000000000000000E+000                  3.6893041027832744E+001                  6.7351906230025108E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  1.0306584518023056E+011                                        1                  9.2922650705686205E-001                  3.5573297791536142E+001                  9.7265764750830253E-001                  1.2150013756340337E+011                  1.1084576769646210E+001                  3.9546551477129377E-001                  1.6621951952373208E+000                  1.7855560591456712E+000                  1.4626155541683415E+001                  4.0890798348137229E+000                  1.0052768586828425E-003                  1.4624114761266915E+001                  1.4464051834008682E+001                  6.9999999999999984E-001                  2.9797635251348143E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.7351906230025121E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1301009008577591E-013                  0.0000000000000000E+000                 -8.1855037081424520E+000                 -8.9931429441645641E+000                 -7.0667162373675323E+000                  1.4274315130876797E+001                  3.9546551477129360E-001 
                                     959                  2.2594623602784600E+000                  8.0695084295659303E-001                 -2.6030186169411071E+000                 -9.3152920399283606E-002                  6.7922559385370754E+005                 -2.3553528041319969E+000                  2.3995091207576898E+001                  3.9870946371922650E+011                  6.0072541930349942E+001                  6.6747639887137673E+000                  0.0000000000000000E+000                  3.6838203095613714E+001                  7.4214017144420296E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  1.0360465254980103E+011                                        1                  9.3408507969568699E-001                  3.4683335795739247E+001                  9.7197571421785611E-001                  1.2180865729924133E+011                  1.1085678155978917E+001                  3.9544451095186384E-001                  1.6621397454704168E+000                  1.7786760092233274E+000                  1.4627255393183560E+001                  4.0879151764918413E+000                  9.9902587124717506E-004                  1.4625214134874552E+001                  1.4111337584437299E+001                  6.9999999999999984E-001                  2.9797635251348140E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.4214017144420296E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1123924142569522E-013                  0.0000000000000000E+000                 -8.1933050431030612E+000                 -9.0012697947983167E+000                 -7.0683169051172738E+000                  1.3925874463360588E+001                  3.9544451095186361E-001 
                                     960                  2.2524777944574566E+000                  8.0445635516337743E-001                 -2.5981237742263037E+000                 -9.4497513063873065E-002                  6.8406144387407403E+005                 -2.3506651863228041E+000                  2.3995091802671325E+001                  4.0592705590626453E+011                  5.9124834087833541E+001                  6.6580245830780838E+000                  0.0000000000000000E+000                  3.6782341809850465E+001                  8.1759748048702156E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  1.0414688745648399E+011                                        1                  9.3897455804783525E-001                  3.3813574211223468E+001                  9.7127557216812255E-001                  1.2211731996381363E+011                  1.1086777264528532E+001                  3.9542359438513092E-001                  1.6620847894644188E+000                  1.7717699350593652E+000                  1.4628355974454687E+001                  4.0867487016686113E+000                  9.9280857943881830E-004                  1.4626314216129572E+001                  1.3766649615121148E+001                  6.9999999999999984E-001                  2.9797635251348140E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.1759748048702156E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0949393060250340E-013                  0.0000000000000000E+000                 -8.2011048994684455E+000                 -9.0094034355024828E+000                 -7.0698962179552618E+000                  1.3585295982552772E+001                  3.9542359438513081E-001 
                                     961                  2.2454140617500995E+000                  8.0193359348217852E-001                 -2.5932431333165895E+000                 -9.5861593284801636E-002                  6.8893290915533400E+005                 -2.3459760285488191E+000                  2.3995092384586989E+001                  4.1327749453137097E+011                  5.8187861199568459E+001                  6.6411925301913319E+000                  0.0000000000000000E+000                  3.6725439846943765E+001                  9.0055616329111398E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  1.0469259763399284E+011                                        1                  9.4389537324778006E-001                  3.2963183746102750E+001                  9.7055635280026564E-001                  1.2242610957430844E+011                  1.1087874048812909E+001                  3.9540289496568171E-001                  1.6620306104304723E+000                  1.7648323942049893E+000                  1.4629457278322791E+001                  4.0855803063264933E+000                  9.8662452109277198E-004                  1.4627414994126239E+001                  1.3429663090329354E+001                  6.9999999999999984E-001                  2.9797635251348143E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.0055616329111385E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0777372363824147E-013                  0.0000000000000000E+000                 -8.2089034434963928E+000                 -9.0175442849787899E+000                 -7.0714489313535829E+000                  1.3252254241590759E+001                  3.9540289496568159E-001 
                                     962                  2.2382704984401482E+000                  7.9938232087148164E-001                 -2.5883768381575805E+000                 -9.7245460820550453E-002                  6.9384025545977184E+005                 -2.3412853413370667E+000                  2.3995092968197309E+001                  4.2076325144294763E+011                  5.7260790590908407E+001                  6.6242672407359278E+000                  0.0000000000000000E+000                  3.6667479671282500E+001                  9.9174454724222578E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  1.0524183214848236E+011                                        1                  9.4884796846488029E-001                  3.2131335417433533E+001                  9.6981709347357592E-001                  1.2273500629331892E+011                  1.1088968449212091E+001                  3.9538254130538886E-001                  1.6619774883070568E+000                  1.7578573399639357E+000                  1.4630559285718862E+001                  4.0844098718505206E+000                  9.8047320953395197E-004                  1.4628516445591639E+001                  1.3100052912350797E+001                  6.9999999999999984E-001                  2.9797635251348143E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.9174454724222591E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0607818986155514E-013                  0.0000000000000000E+000                 -8.2167008417814991E+000                 -9.0256928055108574E+000                 -7.0729691969359214E+000                  1.2926424765255840E+001                  3.9538254130538869E-001 
                                     963                  2.2310464409552582E+000                  7.9680230034116373E-001                 -2.5835250321023455E+000                 -9.8649420789137007E-002                  6.9878375150858145E+005                 -2.3365931360465688E+000                  2.3995093560503161E+001                  4.2838684413693213E+011                  5.6342765425351544E+001                  6.6072481187136871E+000                  0.0000000000000000E+000                  3.6608443531384289E+001                  1.0919599567274228E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  1.0579464137224605E+011                                        1                  9.5383279810923027E-001                  3.1317208184646773E+001                  9.6905673304802742E-001                  1.2304398599996983E+011                  1.1090060391619840E+001                  3.9536262386991622E-001                  1.6619256162826144E+000                  1.7508381592897215E+000                  1.4631661961422109E+001                  4.0832372608452792E+000                  9.7435415014496241E-004                  1.4629618526911583E+001                  1.2777496154933489E+001                  6.9999999999999984E-001                  2.9797635251348143E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0919599567274228E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0440689943418653E-013                  0.0000000000000000E+000                 -8.2244972283860456E+000                 -9.0338494820385726E+000                 -7.0744505674800369E+000                  1.2607486465264163E+001                  3.9536262386991605E-001 
                                     964                  2.2237412260049192E+000                  7.9419329500175695E-001                 -2.5786878579867811E+000                 -1.0007378379949693E-001                  7.0376366850216547E+005                 -2.3318994244005182E+000                  2.3995094154172136E+001                  4.3615083661303009E+011                  5.5432915014142687E+001                  6.5901345611685418E+000                  0.0000000000000000E+000                  3.6548313381815326E+001                  1.2020750758591926E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  1.0635107690469411E+011                                        1                  9.5885032719277918E-001                  3.0519996658654584E+001                  9.6827410831195548E-001                  1.2335301989021120E+011                  1.1091149786218137E+001                  3.9534318267385088E-001                  1.6618750732060317E+000                  1.7437677171504582E+000                  1.4632765241483060E+001                  4.0820623049924478E+000                  9.6826682222308895E-004                  1.4630721163594661E+001                  1.2461674431970765E+001                  6.9999999999999984E-001                  2.9797635251348143E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2020750758591923E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0275940891428854E-013                  0.0000000000000000E+000                 -8.2322926947962323E+000                 -9.0420148471303730E+000                 -7.0758860303301008E+000                  1.2295123983585492E+001                  3.9534318267385071E-001 
                                     965                  2.2163541907220732E+000                  7.9155506811502629E-001                 -2.5738654582129796E+000                 -1.0151886608708240E-001                  7.0878027981209476E+005                 -2.3272042186871271E+000                  2.3995094742657042E+001                  4.4405784024782458E+011                  5.4530366963381951E+001                  6.5729259579201296E+000                  0.0000000000000000E+000                  3.6487070907714283E+001                  1.3230448812781592E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  1.0691119158334378E+011                                        1                  9.6390103215716783E-001                  2.9738915796348923E+001                  9.6746794823131732E-001                  1.2366207411219357E+011                  1.1092236526393217E+001                  3.9532425051519821E-001                  1.6618259217233073E+000                  1.7366384202915452E+000                  1.4633869032118039E+001                  4.0808848041670265E+000                  9.6221064933557708E-004                  1.4631824254894848E+001                  1.2152276410760594E+001                  6.9999999999999984E-001                  2.9797635251348147E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.3230448812781592E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0113527874674807E-013                  0.0000000000000000E+000                 -8.2400873282862310E+000                 -9.0501895224643096E+000                 -7.0772681098266492E+000                  1.1989030334199880E+001                  3.9532425051519804E-001 
                                     966                  2.2088846728086255E+000                  7.8888738314593776E-001                 -2.5690579748345375E+000                 -1.0298498965381440E-001                  7.1383386095555802E+005                 -2.3225075317207247E+000                  2.3995095320988451E+001                  4.5211051468511115E+011                  5.3634862106055273E+001                  6.5556216912830685E+000                  0.0000000000000000E+000                  3.6424697551252621E+001                  1.4559142005040754E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  1.0747503954777386E+011                                        1                  9.6898540118867171E-001                  2.8973371431492644E+001                  9.6663705308274683E-001                  1.2397110945184302E+011                  1.1093320487843497E+001                  3.9530585594133938E-001                  1.6617782150184608E+000                  1.7294471683991604E+000                  1.4634973229005542E+001                  4.0797045455713077E+000                  9.5618504143871381E-004                  1.4632927709285255E+001                  1.1849066037854598E+001                  6.9999999999999984E-001                  2.9797635251348147E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.4559142005040752E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9534086033542255E-014                  0.0000000000000000E+000                 -8.2478812143142139E+000                 -9.0583741640732871E+000                 -7.0785938211947697E+000                  1.1689040749907452E+001                  3.9530585594133921E-001 
                                     967                  2.2013320106849723E+000                  7.8619000381606163E-001                 -2.5642655496583209E+000                 -1.0447248241255074E-001                  7.1892468958604604E+005                 -2.3178093767838543E+000                  2.3995095885498753E+001                  4.6031156874372876E+011                  5.2747592283733141E+001                  6.5382211357803373E+000                  0.0000000000000000E+000                  3.6361174510103297E+001                  1.6018259458165234E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  1.0804267627322711E+011                                        1                  9.7410393449861465E-001                  2.8223351022119601E+001                  9.6578078950483526E-001                  1.2428008454714714E+011                  1.1094401540031496E+001                  3.9528802318381917E-001                  1.6617319966808555E+000                  1.7222026406189554E+000                  1.4636077789531972E+001                  4.0785213759180348E+000                  9.5018955350953719E-004                  1.4634031519194949E+001                  1.1552037050721117E+001                  6.9999999999999984E-001                  2.9797635251348143E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.6018259458165232E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7955445056633775E-014                  0.0000000000000000E+000                 -8.2556744365459593E+000                 -9.0665692457183482E+000                 -7.0798719570836077E+000                  1.1395307643652020E+001                  3.9528802318381895E-001 
                                     968                  2.1936955436439320E+000                  7.8346269415854730E-001                 -2.5594883242900845E+000                 -1.0598167833618889E-001                  7.2405304548153374E+005                 -2.3131097675693755E+000                  2.3995096433541679E+001                  4.6866376134354041E+011                  5.1869868346948635E+001                  6.5207236578525762E+000                  0.0000000000000000E+000                  3.6296482735553468E+001                  1.7620300815356364E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  1.0861415860275929E+011                                        1                  9.7925714461200786E-001                  2.7489267435367349E+001                  9.6489906234799938E-001                  1.2458896428644817E+011                  1.1095479575535377E+001                  3.9527077209466160E-001                  1.6616873005759283E+000                  1.7149151456942540E+000                  1.4637182765289607E+001                  4.0773352339034377E+000                  9.4422395188137125E-004                  1.4635135757087953E+001                  1.1261351192621802E+001                  6.9999999999999984E-001                  2.9797635251348143E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.7620300815356364E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6399022684226089E-014                  0.0000000000000000E+000                 -8.2634670768851208E+000                 -9.0747749613924036E+000                 -7.0811129377271627E+000                  1.1108001623365640E+001                  3.9527077209466149E-001 
